,Reference,New,ratio
68,1.3110897188311628,1.3110897188322381,0.9999999999991798
69,1.316379387787022,1.3163793877882566,0.9999999999990622
70,1.312777121862962,1.312777121864687,0.9999999999986859
71,1.3000603531194415,1.300060353121344,0.9999999999985366
72,1.27658718302702,1.276587183029188,0.9999999999983017
73,1.2138884646822585,1.2138884646854917,0.9999999999973365
74,1.0950743722407037,1.0950743722644862,0.9999999999782823
75,0.9802541866240618,0.9802541866347987,0.9999999999890469
76,0.8552201800243033,0.8552201800455251,0.9999999999751855
77,1.3220813645867753,1.3220813645887817,0.9999999999984824
78,1.3204201564269815,1.320420156429511,0.9999999999980843
79,1.313025230552252,1.313025230555345,0.9999999999976444
80,1.2944449737427393,1.2944449737461798,0.999999999997342
81,1.2795416213355686,1.2795416213400077,0.9999999999965307
82,1.2471525611809533,1.247152561185748,0.9999999999961555
83,1.2133873112021565,1.2133873112076339,0.9999999999954858
84,1.1520810492443245,1.1520810492517464,0.9999999999935579
85,1.0895596165307968,1.0895596165412829,0.9999999999903759
86,1.0498864236358538,1.0498864236487657,0.9999999999877016
87,0.9710021402137948,0.9710021400176433,1.0000000002020093
88,0.9206641405501624,0.9206641405742011,0.9999999999738899
89,0.8433000621048848,0.8433000621418357,0.9999999999561829
90,1.3191839932395435,1.3191839932436975,0.9999999999968511
91,1.322384574563518,1.3223845745686211,0.9999999999961411
92,1.3165384303214205,1.316538430327531,0.9999999999953587
93,1.300082719369435,1.300082719376794,0.9999999999943396
94,1.2848542972969699,1.2848542973053452,0.9999999999934815
95,1.272267223026426,1.272267223035002,0.9999999999932593
96,1.2377976684065386,1.2377976684169851,0.9999999999915604
97,1.2017304559410138,1.2017304559572408,0.9999999999864969
98,1.1325804678108433,1.1325804678286988,0.9999999999842347
99,1.0708820861140882,1.0708820861354822,0.9999999999800221
100,1.0158947600144768,1.015894760044647,0.9999999999703018
101,0.947508872957255,0.9475088729997432,0.9999999999551581
102,0.8895439082003925,0.8895439082575305,0.9999999999357672
103,0.8166423322052617,0.8166423322899641,0.9999999998962797
104,1.3113967547059702,1.3113967547139482,0.9999999999939163
105,1.312660081161744,1.3126600811712845,0.9999999999927318
106,1.3045907827755137,1.3045907827865681,0.9999999999915264
107,1.2866151181956964,1.286615118208961,0.9999999999896904
108,1.273563142656664,1.2735631399584315,1.0000000021186484
109,1.2572594946570503,1.2572594946779296,0.9999999999833931
110,1.2196628472763265,1.2196628473125442,0.9999999999703052
111,1.1829845567669985,1.182984556935937,0.999999999857193
112,1.1142807651817352,1.1142807652176654,0.9999999999677549
113,1.0482317414297033,1.0482317414778122,0.9999999999541047
114,1.0063049117580976,1.0063049118113327,0.9999999999470983
115,0.9225668960055882,0.9225668960845945,0.9999999999143625
116,0.864719366650549,0.8647193667557579,0.9999999998783318
117,0.7908333335878607,0.790833333744131,0.9999999998023978
118,1.2910339319317574,1.2910339319474882,0.9999999999878154
119,1.2911683623339343,1.2911683623531058,0.9999999999851518
120,1.2810925699393754,1.2810925699625597,0.9999999999819027
121,1.2604927670695592,1.2604927670970756,0.9999999999781701
122,1.2436527605056957,1.243652760537096,0.9999999999747516
123,1.22908532039232,1.22908531988528,1.0000000004125345
124,1.1902732282385209,1.1902732282797923,0.9999999999653261
125,1.1510485773987118,1.1510485774254873,0.9999999999767382
126,1.0812199830368703,1.0812199831037053,0.9999999999381856
127,1.012678935004147,1.0126789350938379,0.9999999999114321
128,0.9577814526126285,0.9577814527271972,0.9999999998803811
129,0.8860058942826559,0.8860058944423043,0.9999999998198111
130,0.8300435562259824,0.8300435564364136,0.9999999997464817
131,0.7559637702571205,0.7559637705689404,0.9999999995875201
132,1.2454895921984948,1.2454895922421745,0.9999999999649297
133,1.242074359307741,1.242074359339772,0.9999999999742116
134,1.2288674555727066,1.2288674556315575,0.9999999999521096
135,1.2053350023705478,1.2053350023969684,0.9999999999780802
136,1.1929834894058002,1.1929834894099614,0.999999999996512
137,1.145794934582173,1.1457949346863325,0.999999999909094
138,1.0896361431867203,1.0896361433202273,0.9999999998774757
139,1.0165348914552144,1.0165348916371073,0.9999999998210657
140,0.94930924723623,0.9493092474775358,0.9999999997458091
141,0.916669776707157,0.9166697769855883,0.9999999996962579
142,0.8242946224557635,0.8242946228794641,0.999999999485984
143,0.7711243775232515,0.7711243780732849,0.9999999992867123
144,0.6987397660774082,0.6987397668834021,0.9999999988465034
145,1.201832168285517,1.2018321683664939,0.9999999999326222
146,1.194449955504304,1.1944499556100014,0.9999999999115096
147,1.184706388247224,1.1847063883582734,0.9999999999062642
148,1.179006342100936,1.1790063422359454,0.9999999998854889
149,1.1659828600573525,1.165982860198934,0.9999999998785734
150,1.15149666453606,1.151496664691412,0.9999999998650869
151,1.1365702088710827,1.1365702090401706,0.9999999998512298
152,1.1215786857289685,1.121578685911803,0.9999999998369846
153,1.078312043114976,1.0783120433394153,0.9999999997918605
154,1.0381073926996847,1.0381073929666238,0.9999999997428598
155,0.9745321069262598,0.9745321072738631,0.9999999996433127
156,0.8830774181173262,0.8830774186284794,0.9999999994211682
157,0.7511334702999324,0.7511334712362352,0.9999999987534801
158,1.1616201148517604,1.161620115004654,0.9999999998683791
159,1.1535189902365874,1.1535189904179943,0.9999999998427361
160,1.1346939381698309,1.1346939383900434,0.9999999998059278
161,1.1119733247329824,1.1119733249911374,0.9999999997678406
162,1.076148729008662,1.0761487293231882,0.9999999997077298
163,0.9917600329750247,0.9917600334324334,0.999999999538791
164,0.9046338216553395,0.9046338223122011,0.9999999992738922
165,0.7679557901105297,0.7679557913042491,0.9999999984455885
166,0.6635373362468391,0.6635373382357532,0.9999999970025588
167,1.1031686965988563,1.1031686968983037,0.999999999728557
168,1.0933325086126826,1.0933325089724935,0.9999999996709045
169,1.0748457766571575,1.074845777089664,0.9999999995976107
170,1.0478411731654644,1.0478411736827633,0.9999999995063193
171,1.0064653745820258,1.0064653752244463,0.9999999993617062
172,0.92778618038837,0.9277861812960714,0.9999999990216482
173,0.7878493832777054,0.7878493849145976,0.9999999979223285
174,0.6781888636905175,0.6781888663921745,0.9999999960163648
175,0.5767187936102254,0.5767187981175663,0.9999999921845084
176,0.49641438180469505,0.4964143887660318,0.9999999859767628
177,0.42786854708304584,0.42786855721968997,0.9999999763089763
178,0.3688006108985209,0.36880062384569456,0.9999999648938401
179,0.3259289407724679,0.32592895407577666,0.9999999591834092
180,0.1476385079535786,0.1476385127682246,0.9999999673889564
181,1.0550104124280206,1.0550104129356366,0.9999999995188522
182,1.0401814599338064,1.0401814605642588,0.9999999993939016
183,1.020528684722218,1.0205286854703735,0.9999999992668942
184,0.9917950047746984,0.9917950056748728,0.9999999990923786
185,0.9544784934554558,0.9544784945418572,0.9999999988617854
186,0.876812788738243,0.8768127902692989,0.9999999982538395
187,0.8017421196663662,0.8017421217606603,0.9999999973878209
188,0.6889337909130355,0.6889337943452516,0.9999999950180756
189,0.5836680763714307,0.5836680820536538,0.9999999902646327
190,0.5003344944489019,0.5003345031724169,0.9999999825646343
191,0.4293021845305506,0.4293021971570128,0.9999999705884054
192,0.3681645838915289,0.36816459992067707,0.9999999564620059
193,0.3240808842491051,0.3240809006427509,0.9999999494149584
194,0.14463576387109675,0.14463576970534497,0.9999999596624802
195,1.0107853108085374,1.010785311614849,0.9999999992022919
196,0.9975410592673811,0.9975410602302963,0.9999999990347113
197,0.978125295152526,0.9781252962905983,0.999999998836476
198,0.9470308022235021,0.9470308036025865,0.9999999985437809
199,0.9105208062583552,0.9105208079189739,0.999999998176188
200,0.8312140175450363,0.8312140198987154,0.9999999971683838
201,0.6968697340720154,0.6968697382496954,0.9999999940050774
202,0.5888748058241207,0.588874812694691,0.9999999883327149
203,0.503226035405608,0.5032260458931532,0.9999999791593751
204,0.43027132592080486,0.4302713410265207,0.9999999648925819
205,0.3675328982888991,0.3675329173658003,0.999999948094714
206,0.322516865289336,0.32251688472334483,0.9999999397426622
207,0.1422555797926336,0.1422555866161186,0.9999999520336237
208,0.9406304913767876,0.9406304929297876,0.9999999983489797
209,0.9245923521977767,0.9245923540899209,0.9999999979535368
210,0.9034961114994224,0.9034961137486,0.9999999975105842
211,0.8764077994035734,0.8764078020624306,0.9999999969661871
212,0.8407238924347911,0.8407238956204599,0.9999999962108026
213,0.76531469618495,0.7653147006425904,0.9999999941754151
214,0.5970905775129667,0.5970905867390626,0.9999999845482477
215,0.5077148139146321,0.5077148278629634,0.9999999725272328
216,0.4314827120309156,0.43148273194600045,0.9999999538450015
217,0.36598718115467005,0.36598720609397256,0.9999999318574472
218,0.31946098977139503,0.3194610150269348,0.9999999209432807
219,0.13845680355723555,0.13845681225529777,0.9999999371785174
220,0.8849018626494892,0.8849018652778585,0.9999999970297618
221,0.8681349514121652,0.8681349545847876,0.9999999963454733
222,0.8469062722085835,0.8469062759405792,0.9999999955933782
223,0.8199072468562231,0.8199072512516512,0.9999999946391154
224,0.7840351970944132,0.784035202375401,0.9999999932643485
225,0.7129753554314224,0.7129753626726734,0.9999999898436169
226,0.6016900419197897,0.6016900535778643,0.9999999806244518
227,0.5102902281510324,0.5102902432794713,0.9999999703532665
228,0.4321509165680581,0.4321509413392028,0.9999999426794152
229,0.3650071568858931,0.36500718767716245,0.9999999156420191
230,0.31750711158436273,0.3175071426046061,0.999999902300644
231,0.2557159455814093,0.25571597135525337,0.9999998992090955
232,0.1357717410784366,0.13577175171865466,0.999999921631577
233,0.02132176109386224,0.021321761672981828,0.9999999728390365
234,0.8189175235172717,0.8189175282829975,0.9999999941804569
235,0.8014640206540655,0.801464026358242,0.9999999928828042
236,0.7800554093684618,0.7800554160718176,0.9999999914065647
237,0.752685575889214,0.7526855837618613,0.9999999895405898
238,0.7197122518596424,0.7197122611619587,0.9999999870749509
239,0.6524045224801291,0.6524045350409872,0.9999999807468261
240,0.512596481194413,0.5125965040033104,0.9999999555032133
241,0.4325879025068921,0.43258793450262506,0.9999999260364647
242,0.3637277690175177,0.36372780841113245,0.9999998916947953
243,0.31519553809499423,0.3151955775276596,0.999999874894611
244,0.25263135839369055,0.25263139092411807,0.9999998712336285
245,0.13276455575119622,0.13276456874721093,0.9999999021123269
246,0.020429309274915538,0.02042930999019644,0.9999999649875154
247,0.7671684428218584,0.767168450359082,0.9999999901752691
248,0.7490223568386819,0.7490223658001491,0.9999999880357815
249,0.7281630726645822,0.7281630830964988,0.9999999856736537
250,0.701723893380518,0.7017239056027926,0.9999999825825021
251,0.6697513683406101,0.669751382687491,0.9999999785787962
252,0.6052664765256512,0.6052664956687835,0.9999999683723906
253,0.5135955286744592,0.5135955568168616,0.9999999452051288
254,0.43254227428881276,0.4325423134397599,0.9999999094864342
255,0.362560981056715,0.3625610288667982,0.999999868132316
256,0.3133242364122172,0.3133242840093936,0.9999998480897305
257,0.25023505850790434,0.2502350975445336,0.9999998440001836
258,0.1304935446443288,0.1304935602117046,0.999999880703877
259,0.01977247640082879,0.019772477232910302,0.9999999579171845
